0.05305348551749, 0.94694651448251
0.17156796155187, 0.82843203844813
0.54710531687432, 0.45289468312568
0.54934498725706, 0.45065501274294
0.15791734150064, 0.84208265849936
0.54719876450173, 0.45280123549827
0.54905975835944, 0.45094024164056
0.00021866009489096, 0.99978133990511
0.17115361016036, 0.82884638983964
0.15711426416712, 0.84288573583288
0.53881236262529, 0.46118763737471
0.18352698908659, 0.81647301091341
0.1715022367305, 0.8284977632695
0.54804803863126, 0.45195196136874
0.54931594884907, 0.45068405115093
0.54804601564442, 0.45195398435558
0.17123647409797, 0.82876352590203
0.0059701267528339, 0.99402987324717
0.54877025300455, 0.45122974699545
0.54887160467939, 0.45112839532061
0.032932868282779, 0.96706713171722
0.54517410448511, 0.45482589551489
0.17246851331243, 0.82753148668757
0.20923906831695, 0.79076093168305
0.43447587363633, 0.56552412636367
0.33931750005011, 0.66068249994989
0.54265081139306, 0.45734918860694
0.0067494717787713, 0.99325052822123
0.18680318958455, 0.81319681041545
0.61926766755508, 0.38073233244492
0.064611897076307, 0.93538810292369
0.095988902689547, 0.90401109731045
0.54838504003332, 0.45161495996668
0.1726805372284, 0.8273194627716
0.54387946761752, 0.45612053238248
0.037641966247455, 0.96235803375254
0.43378445590331, 0.56621554409669
0.17081524912631, 0.82918475087369
0.0065364215674897, 0.99346357843251
0.61949365103216, 0.38050634896784
0.54871323919378, 0.45128676080622
0.42740689709558, 0.57259310290442
0.17597386503081, 0.82402613496919
0.17179062439226, 0.82820937560774
0.0066292545005712, 0.99337074549943
0.0072072209852101, 0.99279277901479
0.61949472729138, 0.38050527270862
0.61944353931173, 0.38055646068827
0.61939651657164, 0.38060348342836
0.43460254015459, 0.56539745984541
0.54852686946228, 0.45147313053772
0.024042443483294, 0.97595755651671
0.0013741779250994, 0.9986258220749
0.43427631529574, 0.56572368470426
0.049562781198821, 0.95043721880118
0.61639157648612, 0.38360842351388
0.037243211832698, 0.9627567881673
0.61513891892426, 0.38486108107574
0.37148793083608, 0.62851206916392
0.61432807558211, 0.38567192441789
0.26256353402542, 0.73743646597458
0.58171620709213, 0.41828379290787
0.048549462568969, 0.95145053743103
0.0047065383755878, 0.99529346162441
0.26228794981029, 0.73771205018971
0.0048951516653566, 0.99510484833464
0.023622869713334, 0.97637713028667
0.58398395238, 0.41601604762
0.048175130460538, 0.95182486953946
0.26624237734824, 0.73375762265176
0.57584367929719, 0.42415632070281
0.00082417526604976, 0.99917582473395
0.58248676433941, 0.41751323566059
0.00082071594740998, 0.99917928405259
0.43459837363437, 0.56540162636563
0.00081968826744107, 0.99918031173256
0.16981860971723, 0.83018139028277
0.0049949435996767, 0.99500505640032
0.0015898702086514, 0.99841012979135
0.0014225654330018, 0.998577434567
0.0016609288776264, 0.99833907112237
0.3347131105569, 0.6652868894431
0.011665818037426, 0.98833418196257
0.17412897888767, 0.82587102111233
0.17180168254332, 0.82819831745668
0.0015637650283414, 0.99843623497166
0.037677747849594, 0.96232225215041
0.54950961252922, 0.45049038747078
0.00081348176191021, 0.99918651823809
0.43364919810081, 0.56635080189919
0.0056551943912879, 0.99434480560871
0.61927653479474, 0.38072346520526
0.006577229133436, 0.99342277086656
0.61316227030324, 0.38683772969676
0.54837462784568, 0.45162537215432
0.52042776754926, 0.47957223245074
0.6195637236989, 0.3804362763011
0.61920289666568, 0.38079710333432
0.56201792616587, 0.43798207383413
0.61940106951914, 0.38059893048086
0.0065692238231078, 0.99343077617689
0.43445498439357, 0.56554501560643
0.57845799894866, 0.42154200105134
0.61935144178858, 0.38064855821142
0.54247620373527, 0.45752379626473
0.02406510115768, 0.97593489884232
0.024114141209215, 0.97588585879079
0.1753710878368, 0.8246289121632
0.044355175515505, 0.95564482448449
0.61939337314876, 0.38060662685124
0.61851072007843, 0.38148927992157
0.43398358339633, 0.56601641660367
0.0043963934681192, 0.99560360653188
0.54881643355227, 0.45118356644773
0.037569762010384, 0.96243023798962
0.54876613980492, 0.45123386019508
0.28900447032958, 0.71099552967042
0.61936128610549, 0.38063871389451
0.59262073008817, 0.40737926991183
0.61947412123245, 0.38052587876755
0.60950744556413, 0.39049255443587
0.4344016356766, 0.5655983643234
0.61952910383493, 0.38047089616507
0.43453063012252, 0.56546936987748
0.53566795887818, 0.46433204112182
0.11849016907229, 0.88150983092771
0.54807233136562, 0.45192766863438
0.17232152037008, 0.82767847962992
0.17016866260047, 0.82983133739953
0.51531759486166, 0.48468240513834
0.42946796504979, 0.57053203495021
0.17293644235884, 0.82706355764116
0.54405958791808, 0.45594041208192
0.0059526526934125, 0.99404734730659
0.070544296855497, 0.9294557031445
0.61472216693094, 0.38527783306906
0.61613441689778, 0.38386558310222
0.0068422574557299, 0.99315774254427
0.54839752128331, 0.45160247871669
0.5471396582227, 0.4528603417773
0.4257103067448, 0.5742896932552
0.037891169870999, 0.962108830129
0.0012968764275933, 0.99870312357241
0.1717207170406, 0.8282792829594
0.0075810521023249, 0.99241894789768
0.037124293015222, 0.96287570698478
0.00022530916380395, 0.9997746908362
0.037644886177539, 0.96235511382246
0.0064075012879708, 0.99359249871203
0.037694577201895, 0.96230542279811
0.0065870551405098, 0.99341294485949
0.041166029429754, 0.95883397057025
0.049766241054968, 0.95023375894503
0.0058685063011455, 0.99413149369885
0.17158800272752, 0.82841199727248
0.37653160699749, 0.62346839300251
0.54915586395479, 0.45084413604521
0.0017258122946541, 0.99827418770535
0.049688067498785, 0.95031193250121
0.61125518457454, 0.38874481542546
0.00084201438894335, 0.99915798561106
0.61895327032291, 0.38104672967709
0.54861949159155, 0.45138050840845
0.61948857351996, 0.38051142648004
0.0048226481873171, 0.99517735181268
0.5477617907218, 0.4522382092782
0.17037579789826, 0.82962420210174
0.17135860955633, 0.82864139044367
0.0047607109897126, 0.99523928901029
0.17555325938657, 0.82444674061343
0.049771722601285, 0.95022827739872
0.069738191401106, 0.93026180859889
0.1727224721899, 0.8272775278101
0.033465144786118, 0.96653485521388
0.61952136690391, 0.38047863309609
0.0067535596903364, 0.99324644030966
0.17049531706381, 0.82950468293619
0.1776604513159, 0.8223395486841
0.0067491209133739, 0.99325087908663
0.050014866988872, 0.94998513301113
0.044046041386238, 0.95595395861376
0.0063089678971418, 0.99369103210286
0.0091172118693959, 0.9908827881306
0.0066110106557066, 0.99338898934429
0.61935482879841, 0.38064517120159
0.54833447512395, 0.45166552487605
0.0059772153502395, 0.99402278464976
0.010427595308696, 0.9895724046913
0.0066885621668019, 0.9933114378332
0.43299343109369, 0.56700656890631
0.037582562641692, 0.96241743735831
0.037655721387353, 0.96234427861265
0.39537513675397, 0.60462486324603
0.61007669673515, 0.38992330326485
0.031202974522519, 0.96879702547748
0.037890748852882, 0.96210925114712
0.4296850252331, 0.5703149747669
0.024127208997458, 0.97587279100254
0.0013021069853734, 0.99869789301463
0.17304467963775, 0.82695532036225
0.18521842434052, 0.81478157565948
0.54700871666902, 0.45299128333098
0.049350732812225, 0.95064926718777
0.43471365805802, 0.56528634194197
0.61463667460927, 0.38536332539073
0.55304474399182, 0.44695525600818
0.61313900555757, 0.38686099444243
0.04977164036911, 0.95022835963089
0.049757446545029, 0.95024255345497
0.049801630909655, 0.95019836909035
0.55056101062774, 0.44943898937226
0.068964961660899, 0.9310350383391
0.43033557267061, 0.56966442732939
0.4355191517774, 0.5644808482226
0.17931692164556, 0.82068307835444
0.026507064220732, 0.97349293577927
0.1720252127162, 0.8279747872838
0.38799538925377, 0.61200461074623
0.59648897412968, 0.40351102587032
0.45817611609708, 0.54182388390292
0.17191318009348, 0.82808681990652
0.43463270853326, 0.56536729146674
0.049762194789855, 0.95023780521015
0.0066235059536792, 0.99337649404632
0.43467209636769, 0.56532790363231
0.17464030777585, 0.82535969222415
0.036397016703298, 0.9636029832967
0.0066969252933303, 0.99330307470667
0.0074813175436499, 0.99251868245635
0.0063728475035188, 0.99362715249648
0.0027413301113396, 0.99725866988866
0.004788181072099, 0.9952118189279
0.54903105630624, 0.45096894369376
0.43459733156161, 0.56540266843839
0.04556661484392, 0.95443338515608
0.033186972309165, 0.96681302769083
0.019263609730085, 0.98073639026991
0.020332669938975, 0.97966733006103
0.61948168480273, 0.38051831519727
0.049928143702965, 0.95007185629703
0.6195549009153, 0.3804450990847
0.6041299587675, 0.3958700412325
0.024021974574187, 0.97597802542581
0.0055646531154809, 0.99443534688452
0.033626186600704, 0.9663738133993
0.52721931246203, 0.47278068753797
0.6196189937428, 0.3803810062572
0.55768148389082, 0.44231851610918
0.02356613800313, 0.97643386199687
0.27154903608206, 0.72845096391794
0.4355847960673, 0.5644152039327
0.54910766985993, 0.45089233014007
0.61708300677073, 0.38291699322927
0.54851135541632, 0.45148864458368
0.41675903837119, 0.58324096162881
0.42458079981232, 0.57541920018768
0.59659049299815, 0.40340950700185
0.61950032745645, 0.38049967254355
0.60387675017907, 0.39612324982093
0.0052117900971411, 0.99478820990286
0.0066862070979274, 0.99331379290207
0.0066702725634951, 0.9933297274365
0.46779779501533, 0.53220220498467
0.014325504536291, 0.98567449546371
0.0028867123280299, 0.99711328767197
0.0096573449162163, 0.99034265508378
0.43618229954967, 0.56381770045033
0.0067844118631891, 0.99321558813681
0.61956606350117, 0.38043393649883
0.54900490076607, 0.45099509923393
0.0015449620432355, 0.99845503795676
0.0051585114429156, 0.99484148855708
0.43471899948038, 0.56528100051962
0.43437022248931, 0.56562977751069
0.2098132482407, 0.7901867517593
0.0066978667660639, 0.99330213323394
0.41247136774088, 0.58752863225912
0.01033272310753, 0.98966727689247
0.0061513022515354, 0.99384869774846
0.54897592221993, 0.45102407778007
0.0036781203629, 0.9963218796371
0.0066174858263244, 0.99338251417368
0.43346192583127, 0.56653807416873
0.4298042732442, 0.5701957267558
0.0066630179336696, 0.99333698206633
0.5611343636801, 0.4388656363199
0.006621277797481, 0.99337872220252
0.17372245269308, 0.82627754730692
0.004848885893054, 0.99515111410695
0.0066701177112449, 0.99332988228876
0.0066455746506166, 0.99335442534938
0.61951379960254, 0.38048620039746
0.037267187387621, 0.96273281261238
0.0066727217928141, 0.99332727820719
0.19635453266575, 0.80364546733425
0.58163756296142, 0.41836243703858
0.036018113167348, 0.96398188683265
0.0066731404369015, 0.9933268595631
0.41401408598192, 0.58598591401808
0.0066600273866969, 0.9933399726133
0.0048232528826363, 0.99517674711736
0.17051627652733, 0.82948372347267
0.0066679067682167, 0.99333209323178
0.0066441603745641, 0.99335583962544
0.0066602317306136, 0.99333976826939
0.29516472870381, 0.70483527129619
0.0066390547169492, 0.99336094528305
0.61956605886138, 0.38043394113862
0.0066548714773823, 0.99334512852262
0.00691193478029, 0.99308806521971
0.0066293879660331, 0.99337061203397
0.00070387771915136, 0.99929612228085
0.0066449742279085, 0.99335502577209
0.58139488926777, 0.41860511073223
0.035094628116816, 0.96490537188318
0.0066446499634915, 0.99335535003651
0.61953997342429, 0.38046002657571
0.0066433888152186, 0.99335661118478
0.010048702246058, 0.98995129775394
0.290157845071, 0.709842154929
0.021118812122265, 0.97888118787773
0.0016682366416323, 0.99833176335837
0.0072801882417318, 0.99271981175827
0.0066169574208429, 0.99338304257916
0.44951089056406, 0.55048910943594
0.0066013008483703, 0.99339869915163
0.61959237008769, 0.38040762991231
0.0066223924526064, 0.99337760754739
0.54841352198324, 0.45158647801676
0.010432308685818, 0.98956769131418
0.61957335765138, 0.38042664234862
0.0066898578359694, 0.99331014216403
0.0066155527414963, 0.9933844472585
0.43456418912065, 0.56543581087935
0.0059502567915455, 0.99404974320845
0.0066075300909012, 0.9933924699091
0.0066011413597958, 0.9933988586402
0.002641563480402, 0.9973584365196
0.049042556269352, 0.95095744373065
0.06477266052752, 0.93522733947248
0.57325911587797, 0.42674088412203
0.037529823900077, 0.96247017609992
0.01036839863707, 0.98963160136293
0.0066869490503561, 0.99331305094964
0.00086547225196154, 0.99913452774804
0.61433460668085, 0.38566539331915
0.010124069788349, 0.98987593021165
0.61823971277647, 0.38176028722353
0.015605507105059, 0.98439449289494
0.0066788031840422, 0.99332119681596
0.0066823718251615, 0.99331762817484
0.54898393069864, 0.45101606930136
0.033454466884927, 0.96654553311507
0.17217221707291, 0.82782778292709
0.0010785102801992, 0.9989214897198
0.54344678543609, 0.45655321456391
0.6193001519317, 0.3806998480683
0.0066732808082449, 0.99332671919176
0.0051332342157075, 0.99486676578429
0.050322773487708, 0.94967722651229
0.0016868010613754, 0.99831319893862
0.26965648282059, 0.73034351717941
0.005407047712822, 0.99459295228718
0.0087642263991451, 0.99123577360085
0.24875119449717, 0.75124880550283
0.033660692227701, 0.9663393077723
0.010785041818598, 0.9892149581814
0.0063120999118139, 0.99368790008819
0.028366465992274, 0.97163353400773
0.037378880288884, 0.96262111971112
0.0080231362150115, 0.99197686378499
0.54872059685412, 0.45127940314588
0.0048123010113601, 0.99518769898864
0.55019854535146, 0.44980145464854
0.0049285552119994, 0.995071444788
0.0076342942932579, 0.99236570570674
0.0066848532164038, 0.9933151467836
0.54953336102354, 0.45046663897646
0.17026756544356, 0.82973243455644
0.0043942488042945, 0.99560575119571
0.54911813288278, 0.45088186711722
0.0066889289220317, 0.99331107107797
0.00098150508340098, 0.9990184949166
0.0053261660177973, 0.9946738339822
0.033034878974287, 0.96696512102571
0.61956626833705, 0.38043373166295
0.0018034876868829, 0.99819651231312
0.55054031752535, 0.44945968247465
0.0018058674071686, 0.99819413259283
0.040819100962219, 0.95918089903778
0.0066295455011996, 0.9933704544988
0.17316794830512, 0.82683205169488
0.6195398569023, 0.3804601430977
0.0059549273082604, 0.99404507269174
0.0048089089208285, 0.99519109107917
0.049428515653944, 0.95057148434606
0.16755564013269, 0.83244435986731
0.59468072966327, 0.40531927033674
0.0066841126823225, 0.99331588731768
0.0013218153656177, 0.99867818463438
0.61480702263307, 0.38519297736693
0.61951628817233, 0.38048371182767
0.049495268710268, 0.95050473128973
0.0039961692106785, 0.99600383078932
0.54884922026095, 0.45115077973905
0.0066913381627762, 0.99330866183722
0.61935655547205, 0.38064344452795
0.0067118119169268, 0.99328818808307
0.5496950538869, 0.4503049461131
0.0036382331941604, 0.99636176680584
0.040636537466015, 0.95936346253398
0.0016216324668613, 0.99837836753314
0.049553184258039, 0.95044681574196
0.43320769685079, 0.56679230314921
0.604474371872, 0.395525628128
0.61921235718314, 0.38078764281686
0.61915352821346, 0.38084647178654
0.6196329633073, 0.3803670366927
0.00083190492487199, 0.99916809507513
0.61937783815918, 0.38062216184082
0.0049916483722578, 0.99500835162774
0.09422356045516, 0.90577643954484
0.54475072872402, 0.45524927127598
0.6147539011677, 0.3852460988323
0.43024901111119, 0.56975098888881
0.0048017357941638, 0.99519826420584
0.07440272787777, 0.92559727212223
0.54889500656015, 0.45110499343985
0.0027381202673161, 0.99726187973268
0.0016877245653688, 0.99831227543463
0.00022241289565937, 0.99977758710434
0.60082140857007, 0.39917859142993
0.4835491227551, 0.5164508772449
0.025771919376712, 0.97422808062329
0.18789145971555, 0.81210854028445
0.0028616796456246, 0.99713832035438
0.0065873264646295, 0.99341267353537
0.59938496186922, 0.40061503813078
0.16757344059702, 0.83242655940298
0.006563646205177, 0.99343635379482
0.61959548843098, 0.38040451156902
0.16677169016817, 0.83322830983183
0.39090138261863, 0.60909861738137
0.037444015060555, 0.96255598493945
0.0021298848918727, 0.99787011510813
0.39960373899904, 0.60039626100096
0.024112710541753, 0.97588728945825
0.61952646915377, 0.38047353084623
0.57377086069628, 0.42622913930372
0.1690364079212, 0.8309635920788
0.0016807313587989, 0.9983192686412
0.54552324526566, 0.45447675473434
0.0051506665375485, 0.99484933346245
0.054430162278993, 0.94556983772101
0.56861009837457, 0.43138990162543
0.42405553162582, 0.57594446837418
0.54945005508918, 0.45054994491082
0.00093722443855825, 0.99906277556144
